unixtime;input;ESP_CC;cc_overflow_count;
1622135966.5375123;3;3034434339;0;
1622135966.5418422;1;3035231846;0;
1622135966.5465977;2;3036014581;0;
1622135966.5516007;3;3036803409;0;
1622135966.5566218;1;3037591421;0;
1622135966.5614905;2;3038373716;0;
1622135966.5665293;3;3039161928;0;
1622135966.5712519;1;3039963141;0;
1622135966.576213;2;3040744776;0;
1622135966.5811806;3;3041532502;0;
1622135966.5865161;1;3042332913;0;
1622135966.591358;2;3043110517;0;
1622135966.596127;3;3043898205;0;
1622135966.6017764;1;3044698972;0;
1622135966.6059766;2;3045482935;0;
1622135966.610801;3;3046275515;0;
1622135966.6157248;1;3047075256;0;
1622135966.620773;2;3047860631;0;
1622135966.625918;3;3048650545;0;
1622135966.6307664;1;3049454658;0;
1622135966.6357086;2;3050239603;0;
1622135966.6409605;3;3051030807;0;
1622135966.6457746;1;3051833668;0;
1622135966.6504903;2;3052623113;0;
1622135966.6556816;3;3053413489;0;
1622135966.661036;1;3054216524;0;
1622135966.6660974;2;3055004291;0;
1622135966.6708348;3;3055799377;0;
1622135966.6755092;1;3056602424;0;
1622135966.6804118;2;3057391395;0;
1622135966.685528;3;3058183725;0;
1622135966.6905565;1;3058991706;0;
1622135966.6955469;2;3059779729;0;
1622135966.7005308;3;3060573559;0;
1622135966.7057247;1;3061378978;0;
1622135966.7105029;2;3062162718;0;
1622135966.7153862;3;3062955444;0;
1622135966.7202668;1;3063761775;0;
1622135966.7253642;2;3064553264;0;
1622135966.7303119;3;3065350872;0;
1622135966.7354543;1;3066156975;0;
1622135966.7401118;2;3066939033;0;
1622135966.7449992;3;3067735417;0;
1622135966.7504003;1;3068545754;0;
1622135966.7552347;2;3069336387;0;
1622135966.7603064;3;3070132547;0;
1622135966.7659261;1;3070942086;0;
1622135966.7688718;12;3071740999;0;
1622135966.7703013;2;3071736715;0;
1622135966.775334;3;3072532323;0;
1622135966.780206;1;3073342728;0;
1622135966.785136;2;3074135591;0;
1622135966.790322;3;3074936537;0;
1622135966.7952838;1;3075745594;0;
1622135966.800607;2;3076538479;0;
1622135966.8051417;3;3077337789;0;
1622135966.8104162;1;3078151372;0;
1622135966.8154657;2;3078944391;0;
1622135966.8202488;3;3079744475;0;
1622135966.8251865;1;3080555470;0;
1622135966.830607;2;3081354059;0;
1622135966.8356833;3;3082153401;0;
1622135966.840646;1;3082965102;0;
1622135966.8451846;2;3083762001;0;
1622135966.85047;3;3084565167;0;
1622135966.8557663;1;3085376670;0;
1622135966.8602724;2;3086166158;0;
1622135966.8658094;3;3086967198;0;
1622135966.8707662;1;3087784389;0;
1622135966.8758101;2;3088580100;0;
1622135966.8805587;3;3089383326;0;
1622135966.8854249;1;3090197855;0;
1622135966.890723;2;3090990409;0;
1622135966.8957763;3;3091792157;0;
1622135966.9011393;1;3092607022;0;
1622135966.9058254;2;3093407481;0;
1622135966.911032;3;3094214049;0;
1622135966.9159079;1;3095029332;0;
1622135966.920958;2;3095828593;0;
1622135966.9264176;3;3096634469;0;
1622135966.9313223;1;3097453140;0;
1622135966.9363961;2;3098252809;0;
1622135966.941072;3;3099057947;0;
1622135966.9463465;1;3099876188;0;
1622135966.9512675;2;3100679633;0;
1622135966.9561448;3;3101484401;0;
1622135966.9611413;1;3102303322;0;
1622135966.9663973;2;3103105291;0;
1622135966.9716125;3;3103914925;0;
1622135966.9766076;1;3104732598;0;
1622135966.9819577;2;3105535071;0;
1622135966.9865406;3;3106343047;0;
1622135966.9916246;1;3107055972;0;
1622135966.997041;2;3107967719;0;
1622135967.0018597;3;3108776257;0;
1622135967.0068872;1;3109596862;0;
1622135967.0121284;2;3110404077;0;
1622135967.0168571;3;3111212299;0;
1622135967.0214646;1;3111923614;0;
1622135967.027264;2;3112838541;0;
1622135967.0322385;3;3113650685;0;
1622135967.0375779;1;3114471766;0;
1622135967.0423968;2;3115278379;0;
1622135967.047702;3;3116088911;0;
1622135967.052732;1;3116914800;0;
1622135967.0577242;2;3117720097;0;
1622135967.0630898;3;3118531885;0;
1622135967.068151;1;3119355672;0;
1622135967.0729904;2;3120166145;0;
1622135967.0778754;3;3120976349;0;
1622135967.083271;1;3121800542;0;
1622135967.0882638;2;3122609729;0;
1622135967.0933533;3;3123425325;0;
1622135967.0984998;1;3124249812;0;
1622135967.1035457;2;3125058007;0;
1622135967.1086543;3;3125872737;0;
1622135967.114139;1;3126700652;0;
1622135967.1192613;2;3127509163;0;
1622135967.1238606;3;3128323791;0;
1622135967.1289291;1;3129151052;0;
1622135967.1344817;2;3129963797;0;
1622135967.1394684;3;3130777735;0;
1622135967.1440554;1;3131493874;0;
1622135967.1499104;2;3132417005;0;
1622135967.1546817;3;3133235593;0;
1622135967.1601074;1;3134062894;0;
1622135967.1651323;2;3134874225;0;
1622135967.1702325;3;3135691059;0;
1622135967.1753442;1;3136523164;0;
1622135967.1803205;2;3137334717;0;
1622135967.1853156;3;3138152339;0;
1622135967.1907687;1;3138982264;0;
1622135967.1958117;2;3139798641;0;
1622135967.2007341;3;3140615859;0;
1622135967.2059789;1;3141447252;0;
1622135967.2118924;2;3142261221;0;
1622135967.216429;3;3143082901;0;
1622135967.221994;1;3143913286;0;
1622135967.2266717;2;3144728993;0;
1622135967.2320328;3;3145548651;0;
1622135967.236862;1;3146384926;0;
1622135967.24192;2;3147198413;0;
1622135967.2472122;3;3148020099;0;
1622135967.252078;1;3148843777;0;
1622135967.2573972;2;3149663490;0;
1622135967.2623782;3;3150483272;0;
1622135967.2678928;1;3151317139;0;
1622135967.2729425;2;3152135596;0;
1622135967.278259;3;3152960506;0;
1622135967.2834513;1;3153784836;0;
1622135967.288203;2;3154603701;0;
1622135967.2932656;3;3155426869;0;
1622135967.2990105;1;3156265190;0;
1622135967.303892;2;3157082245;0;
1622135967.3094249;3;3157905537;0;
1622135967.3143673;1;3158743258;0;
1622135967.3196342;2;3159564987;0;
1622135967.324955;3;3160388569;0;
1622135967.3302157;1;3161225860;0;
1622135967.3352902;2;3162045471;0;
1622135967.3401313;3;3162874583;0;
1622135967.3453202;1;3163710908;0;
1622135967.3506732;2;3164531933;0;
1622135967.3554137;3;3165357813;0;
1622135967.361161;1;3166199116;0;
1622135967.3660483;2;3167019841;0;
1622135967.3711298;3;3167847487;0;
1622135967.3764718;1;3168686692;0;
1622135967.3816113;2;3169512629;0;
1622135967.3867426;3;3170338579;0;
1622135967.3920426;1;3171179282;0;
1622135967.3971875;2;3172003097;0;
1622135967.4026835;3;3172834355;0;
1622135967.4080634;1;3173674062;0;
1622135967.4128072;2;3174499111;0;
1622135967.4180605;3;3175327985;0;
1622135967.423387;1;3176173592;0;
1622135967.4283392;2;3176997465;0;
1622135967.4340441;3;3177827777;0;
1622135967.4396582;1;3178670476;0;
1622135967.4442544;2;3179499297;0;
1622135967.4490874;3;3180328705;0;
1622135967.454595;1;3181172332;0;
1622135967.4599977;2;3182000031;0;
1622135967.4650033;3;3182834381;0;
1622135967.4702637;1;3183677500;0;
1622135967.4751408;2;3184505367;0;
1622135967.48053;3;3185338619;0;
1622135967.4856732;1;3186186296;0;
1622135967.4910927;2;3187012877;0;
1622135967.4963167;3;3187846103;0;
1622135967.5021317;1;3188693258;0;
1622135967.5066402;2;3189525051;0;
1622135967.5120265;3;3190357639;0;
1622135967.5172598;1;3191205116;0;
1622135967.5223076;2;3192034597;0;
1622135967.5277853;3;3192872757;0;
1622135967.5339313;1;3193719258;0;
1622135967.5384037;2;3194549791;0;
1622135967.5434089;3;3195385403;0;
1622135967.5486267;1;3196236538;0;
1622135967.5540383;2;3197066979;0;
1622135967.5593767;3;3197904091;0;
1622135967.564798;1;3198753566;0;
1622135967.5696006;2;3199588875;0;
1622135967.5745795;3;3200425037;0;
1622135967.580108;1;3201275622;0;
1622135967.585492;2;3202109159;0;
1622135967.5909655;3;3202950223;0;
1622135967.5970726;1;3203800152;0;
1622135967.6013522;2;3204634839;0;
1622135967.606341;3;3205473263;0;
1622135967.6119192;1;3206329178;0;
1622135967.6169858;2;3207162881;0;
1622135967.622285;3;3208002877;0;
1622135967.6277537;1;3208855854;0;
1622135967.6328156;2;3209694553;0;
1622135967.638077;3;3210533591;0;
1622135967.643484;1;3211379251;0;
1622135967.6486714;2;3212216868;0;
1622135967.6543312;3;3213060738;0;
1622135967.659325;1;3213914315;0;
1622135967.6644633;2;3214751384;0;
1622135967.6696355;3;3215595218;0;
1622135967.6750205;1;3216444190;0;
1622135967.6802208;2;3217281027;0;
1622135967.6854448;3;3218124029;0;
1622135967.6912618;1;3218981182;0;
1622135967.6960907;2;3219823031;0;
1622135967.7012672;3;3220665897;0;
1622135967.7067492;1;3221523678;0;
1622135967.7122066;2;3222362881;0;
1622135967.7173576;3;3223210949;0;
1622135967.7225914;1;3224067384;0;
1622135967.727777;2;3224908317;0;
1622135967.7333026;3;3225754153;0;
1622135967.7386553;1;3226615630;0;
1622135967.744148;2;3227455815;0;
1622135967.7492545;3;3228302319;0;
1622135967.7545433;1;3229162288;0;
1622135967.7597733;2;3230008505;0;
1622135967.7650936;3;3230854283;0;
1622135967.7704437;1;3231715364;0;
1622135967.775861;2;3232558391;0;
1622135967.7811015;3;3233409519;0;
1622135967.7867782;1;3234269980;0;
1622135967.791794;2;3235114961;0;
1622135967.7969189;3;3235963731;0;
1622135967.8023586;1;3236829488;0;
1622135967.8076959;2;3237672731;0;
1622135967.8129191;3;3238523687;0;
1622135967.818482;1;3239386444;0;
1622135967.8236341;2;3240235841;0;
1622135967.8289964;3;3241084693;0;
1622135967.8344784;1;3241948494;0;
1622135967.8399115;2;3242797243;0;
1622135967.8449538;3;3243651417;0;
1622135967.8510368;1;3244515612;0;
1622135967.8558493;2;3245362841;0;
1622135967.8610587;3;3246215753;0;
1622135967.8664777;1;3247084916;0;
1622135967.8719292;2;3247931577;0;
1622135967.8774023;3;3248785023;0;
1622135967.8828456;1;3249652334;0;
1622135967.8878686;2;3250503931;0;
1622135967.8932567;3;3251357309;0;
1622135967.8989139;1;3252225462;0;
1622135967.9042838;2;3253075213;0;
1622135967.9098384;3;3253932875;0;
1622135967.9149852;1;3254800408;0;
1622135967.92011;2;3255651011;0;
1622135967.9254355;3;3256507237;0;
1622135967.93109;1;3257379520;0;
1622135967.9362295;2;3258229719;0;
1622135967.9417157;3;3259086787;0;
1622135967.9469476;1;3259957008;0;
1622135967.95243;2;3260813207;0;
1622135967.9577155;3;3261669697;0;
1622135967.96323;1;3262541002;0;
1622135967.9686587;2;3263394627;0;
1622135967.9739215;3;3264255917;0;
1622135967.9795432;1;3265127212;0;
1622135967.9846444;2;3265982447;0;
1622135967.9902542;3;3266841415;0;
1622135967.9956121;1;3267717578;0;
1622135968.0011551;2;3268571891;0;
1622135968.006064;3;3269432605;0;
1622135968.0118034;1;3270306682;0;
1622135968.017048;2;3271165923;0;
1622135968.022419;3;3272025115;0;
1622135968.0279012;1;3272900096;0;
1622135968.0333645;2;3273749828;0;
1622135968.0393245;3;3274614984;0;
1622135968.044866;1;3275489665;0;
1622135968.049647;2;3276347312;0;
1622135968.0549126;3;3277211076;0;
1622135968.0607271;1;3278090609;0;
1622135968.0659242;2;3278948234;0;
1622135968.0714877;3;3279811726;0;
1622135968.0769687;1;3280690283;0;
1622135968.0819476;2;3281552510;0;
1622135968.0873823;3;3282416044;0;
1622135968.0932314;1;3283295527;0;
1622135968.0984151;2;3284155648;0;
1622135968.103713;3;3285024570;0;
1622135968.1093385;1;3285902535;0;
1622135968.1146684;2;3286764118;0;
1622135968.120075;3;3287631038;0;
1622135968.1259203;1;3288514527;0;
1622135968.131048;2;3289375240;0;
1622135968.1364503;3;3290243300;0;
1622135968.1424518;1;3291124683;0;
1622135968.1475031;2;3291991602;0;
1622135968.1529243;3;3292858886;0;
1622135968.158246;1;3293741395;0;
1622135968.1640077;2;3294605722;0;
1622135968.1698546;3;3295477694;0;
1622135968.1747932;1;3296359807;0;
1622135968.179941;2;3297226458;0;
1622135968.1858318;3;3298096280;0;
1622135968.1911068;1;3298983837;0;
1622135968.1963031;2;3299848630;0;
1622135968.2023718;3;3300720006;0;
1622135968.2074935;1;3301605319;0;
1622135968.2129726;2;3302475978;0;
1622135968.2185445;3;3303345334;0;
1622135968.223872;1;3304232349;0;
1622135968.2292898;2;3305100796;0;
1622135968.235122;3;3305976404;0;
1622135968.2404563;1;3306863401;0;
1622135968.2458138;2;3307731400;0;
1622135968.2512226;3;3308606286;0;
1622135968.2568464;1;3309496885;0;
1622135968.2624254;2;3310364458;0;
1622135968.2679284;3;3311239918;0;
1622135968.273463;1;3312129437;0;
1622135968.2785563;2;3313002596;0;
1622135968.2843785;3;3313877668;0;
1622135968.2895174;1;3314767321;0;
1622135968.2950914;2;3315638898;0;
1622135968.3005142;3;3316518756;0;
1622135968.30607;1;3317407721;0;
1622135968.3117514;2;3318280340;0;
1622135968.3172147;3;3319148179;0;
1622135968.322854;1;3320043042;0;
1622135968.3284702;2;3320915293;0;
1622135968.333789;3;3321794019;0;
1622135968.339353;1;3322687082;0;
1622135968.3450832;2;3323564235;0;
1622135968.350241;3;3324442681;0;
1622135968.3558986;1;3325336418;0;
1622135968.3614807;2;3326211991;0;
1622135968.3667462;3;3327095057;0;
1622135968.372471;1;3327988706;0;
1622135968.3780675;2;3328865081;0;
1622135968.383249;3;3329746237;0;
1622135968.3889465;1;3330645482;0;
1622135968.394524;2;3331521119;0;
1622135968.3998582;3;3332403437;0;
1622135968.405561;1;3333300146;0;
1622135968.4110022;2;3334181457;0;
1622135968.4167647;3;3335062997;0;
1622135968.4226205;1;3335960486;0;
1622135968.4276004;2;3336840499;0;
1622135968.4333076;3;3337727611;0;
1622135968.438921;1;3338616153;0;
1622135968.444357;2;3339495724;0;
1622135968.4500363;3;3340382014;0;
1622135968.4558566;1;3341283417;0;
1622135968.4610698;2;3342162892;0;
1622135968.4668002;3;3343039659;0;
1622135968.4722726;1;3343941404;0;
1622135968.477625;2;3344825893;0;
1622135968.483048;3;3345711133;0;
1622135968.488702;1;3346613174;0;
1622135968.4943652;2;3347495391;0;
1622135968.5000606;3;3348386757;0;
1622135968.5058708;1;3349287760;0;
1622135968.5112164;2;3350171081;0;
1622135968.5166702;3;3351059465;0;
1622135968.5223463;1;3351965820;0;
1622135968.5278597;2;3352849161;0;
1622135968.5334227;3;3353739245;0;
1622135968.5392385;1;3354643634;0;
1622135968.544968;2;3355532233;0;
1622135968.550772;3;3356421753;0;
1622135968.556208;1;3357326928;0;
1622135968.5611997;2;3358213879;0;
1622135968.5668235;3;3359108377;0;
1622135968.572464;1;3360013140;0;
1622135968.578259;2;3360901531;0;
1622135968.584089;3;3361793605;0;
1622135968.5896292;1;3362695657;0;
1622135968.595064;2;3363582844;0;
1622135968.600616;3;3364476434;0;
1622135968.6064184;1;3365384765;0;
1622135968.611976;2;3366277602;0;
1622135968.618173;3;3367161355;0;
1622135968.6232915;1;3368070818;0;
1622135968.628928;2;3368962289;0;
1622135968.6345775;3;3369860371;0;
1622135968.6395714;1;3370635438;0;
1622135968.6462326;2;3371660823;0;
1622135968.6514635;3;3372558361;0;
1622135968.656875;1;3373472016;0;
1622135968.6625288;2;3374362673;0;
1622135968.6683927;3;3375260129;0;
1622135968.6742492;1;3376173662;0;
1622135968.6796558;2;3377069685;0;
1622135968.6849859;3;3377966415;0;
1622135968.6906478;1;3378880356;0;
1622135968.6962874;2;3379773741;0;
1622135968.7019114;3;3380676753;0;
1622135968.7075;1;3381589624;0;
1622135968.713299;2;3382484657;0;
1622135968.719013;3;3383384913;0;
1622135968.7244864;1;3384303120;0;
1622135968.7301753;2;3385197699;0;
1622135968.735883;3;3386100103;0;
1622135968.7423825;1;3387007607;0;
1622135968.7475662;2;3387907720;0;
1622135968.7531538;3;3388808944;0;
1622135968.7584693;1;3389726051;0;
1622135968.7642705;2;3390624842;0;
1622135968.7700825;3;3391522539;0;
1622135968.7758448;1;3392439266;0;
1622135968.7819598;2;3393339679;0;
1622135968.7868166;3;3394243325;0;
1622135968.7925014;1;3395166280;0;
1622135968.7983563;2;3396065519;0;
1622135968.8039196;3;3396971071;0;
1622135968.8097765;1;3397891488;0;
1622135968.8150992;2;3398795777;0;
1622135968.8207881;3;3399700215;0;
1622135968.8267875;1;3400622054;0;
1622135968.8321848;2;3401525669;0;
1622135968.838163;3;3402435371;0;
1622135968.843953;1;3403357366;0;
1622135968.849581;2;3404259463;0;
1622135968.8551137;3;3405169275;0;
1622135968.8609471;1;3406095420;0;
1622135968.8667982;2;3406997953;0;
1622135968.8725042;3;3407907249;0;
1622135968.8779097;1;3408832522;0;
1622135968.8838303;2;3409740221;0;
1622135968.8894465;3;3410640324;0;
1622135968.8953598;1;3411566507;0;
1622135968.9009848;2;3412472130;0;
1622135968.9068158;3;3413386538;0;
1622135968.9122906;1;3414311879;0;
1622135968.9184172;2;3415219056;0;
1622135968.9241705;3;3416122155;0;
1622135968.9293299;1;3417053132;0;
1622135968.9350474;2;3417959651;0;
1622135968.940746;3;3418872911;0;
1622135968.9466243;1;3419802474;0;
1622135968.952217;2;3420714587;0;
1622135968.958316;3;3421627499;0;
1622135968.9642959;1;3422557334;0;
1622135968.9698067;2;3423467513;0;
1622135968.9754527;3;3424385871;0;
1622135968.9814348;1;3425315354;0;
1622135968.9870057;2;3426227565;0;
1622135968.9924765;3;3427143225;0;
1622135968.9986105;1;3428078906;0;
1622135969.0040846;2;3428989685;0;
1622135969.0099268;3;3429907829;0;
1622135969.015817;1;3430840498;0;
1622135969.0218468;2;3431757051;0;
1622135969.027096;3;3432673337;0;
1622135969.0329075;1;3433607482;0;
1622135969.0386598;2;3434523249;0;
1622135969.0444787;3;3435436606;0;
1622135969.0503688;1;3436370605;0;
1622135969.0559776;2;3437285606;0;
1622135969.0626285;3;3438207178;0;
1622135969.067852;1;3439146039;0;
1622135969.0734057;2;3440052331;0;
1622135969.0794249;3;3440973573;0;
1622135969.0851576;1;3441911790;0;
1622135969.0908656;2;3442831931;0;
1622135969.0970697;3;3443753199;0;
1622135969.1024024;1;3444692326;0;
1622135969.1082525;2;3445609961;0;
1622135969.1141646;3;3446537151;0;
1622135969.1201706;1;3447475244;0;
1622135969.1258337;2;3448394467;0;
1622135969.1314585;3;3449319365;0;
1622135969.137347;1;3450262906;0;
1622135969.1429095;2;3451181753;0;
1622135969.1489437;3;3452107877;0;
1622135969.1545882;1;3453049784;0;
1622135969.1607735;2;3453974731;0;
1622135969.166276;3;3454900517;0;
1622135969.172114;1;3455842966;0;
1622135969.1781704;2;3456765871;0;
1622135969.1837938;3;3457696811;0;
1622135969.1898506;1;3458639322;0;
1622135969.1954746;2;3459555046;0;
1622135969.2010977;3;3460483192;0;
1622135969.207316;1;3461431873;0;
1622135969.2130585;2;3462355120;0;
1622135969.218918;3;3463285616;0;
1622135969.224754;1;3464222642;0;
1622135969.230383;2;3465151969;0;
1622135969.2362218;3;3466080811;0;
1622135969.2421796;1;3467027992;0;
1622135969.2479823;2;3467956487;0;
1622135969.25364;3;3468891657;0;
1622135969.2595513;1;3469838886;0;
1622135969.2655675;2;3470766147;0;
1622135969.2714076;3;3471700345;0;
1622135969.2774122;1;3472652058;0;
1622135969.2841926;2;3473580093;0;
1622135969.288828;3;3474513827;0;
1622135969.2948136;1;3475465096;0;
1622135969.3007948;2;3476397871;0;
1622135969.3064666;3;3477331367;0;
1622135969.3124337;1;3478283950;0;
1622135969.318306;2;3479214205;0;
1622135969.324497;3;3480153953;0;
1622135969.3299663;1;3481105298;0;
1622135969.3357794;2;3482036789;0;
1622135969.3420722;3;3482974337;0;
1622135969.3482893;1;3483922273;0;
1622135969.3537467;2;3484853782;0;
1622135969.3594196;3;3485792700;0;
1622135969.365262;1;3486747637;0;
1622135969.371482;2;3487685042;0;
1622135969.3775682;3;3488614703;0;
1622135969.3831599;1;3489571068;0;
1622135969.3889904;2;3490506197;0;
1622135969.395242;3;3491450069;0;
1622135969.401276;1;3492405040;0;
1622135969.4068916;2;3493342679;0;
1622135969.4128246;3;3494284295;0;
1622135969.4186304;1;3495246628;0;
1622135969.4244738;2;3496182109;0;
1622135969.4306543;3;3497124843;0;
1622135969.4363134;1;3498084664;0;
1622135969.4419827;2;3499026583;0;
1622135969.4483254;3;3499968203;0;
1622135969.4540935;1;3500929024;0;
1622135969.4602745;2;3501869973;0;
1622135969.465983;3;3502817601;0;
1622135969.4722278;1;3503778438;0;
1622135969.4778585;2;3504718867;0;
1622135969.4838805;3;3505666253;0;
1622135969.4898734;1;3506631312;0;
1622135969.4956863;2;3507562542;0;
1622135969.5020275;3;3508509960;0;
1622135969.5080204;1;3509474581;0;
1622135969.513742;2;3510420186;0;
1622135969.519721;3;3511366964;0;
1622135969.5256336;1;3512323542;0;
1622135969.531704;2;3513267423;0;
1622135969.5372045;3;3514220057;0;
1622135969.5434573;1;3515184358;0;
1622135969.5492282;2;3516129531;0;
1622135969.5549858;3;3517079633;0;
1622135969.5612833;1;3518050136;0;
1622135969.5670264;2;3518994887;0;
1622135969.5732274;3;3519946615;0;
1622135969.5791354;1;3520914532;0;
1622135969.5850468;2;3521865631;0;
1622135969.5910244;3;3522817135;0;
1622135969.5969415;1;3523786378;0;
1622135969.6032727;2;3524734941;0;
1622135969.6090937;3;3525691829;0;
1622135969.6149714;1;3526660740;0;
1622135969.621;2;3527611451;0;
1622135969.6270807;3;3528565581;0;
1622135969.6336577;1;3529541268;0;
1622135969.6395283;2;3530490231;0;
1622135969.6447368;3;3531446911;0;
1622135969.6509652;1;3532410753;0;
1622135969.6571913;2;3533365912;0;
1622135969.663133;3;3534321178;0;
1622135969.6691344;1;3535294913;0;
1622135969.6751387;2;3536249384;0;
1622135969.6811647;3;3537201821;0;
1622135969.6871233;1;3538175932;0;
1622135969.693171;2;3539129861;0;
1622135969.6992922;3;3540090593;0;
1622135969.705156;1;3541069372;0;
1622135969.711212;2;3542023151;0;
1622135969.7174132;3;3542983643;0;
1622135969.7232544;1;3543962430;0;
1622135969.7294972;2;3544921683;0;
1622135969.7352035;3;3545881609;0;
1622135969.7415588;1;3546860958;0;
1622135969.7474265;2;3547818043;0;
1622135969.7534044;3;3548784735;0;
1622135969.7598445;1;3549763392;0;
1622135969.7656193;2;3550721333;0;
1622135969.7716668;3;3551685187;0;
1622135969.7776327;1;3552669878;0;
1622135969.7839198;2;3553628435;0;
1622135969.7902715;3;3554594017;0;
1622135969.796134;1;3555576296;0;
1622135969.8020306;2;3556531762;0;
1622135969.8079145;3;3557496768;0;
1622135969.8140383;1;3558480501;0;
1622135969.8200603;2;3559442996;0;
1622135969.826403;3;3560413478;0;
1622135969.8324053;1;3561387848;0;
1622135969.8383057;2;3562352257;0;
1622135969.8445475;3;3563320521;0;
1622135969.8506126;1;3564310896;0;
1622135969.8567793;2;3565273793;0;
1622135969.8627746;3;3566243651;0;
1622135969.8687906;1;3567231116;0;
1622135969.874967;2;3568200321;0;
1622135969.880941;3;3569169743;0;
1622135969.8870857;1;3570157828;0;
1622135969.893263;2;3571125913;0;
1622135969.8993888;3;3572101213;0;
1622135969.905715;1;3573089476;0;
1622135969.911475;2;3574057611;0;
1622135969.917596;3;3575032285;0;
1622135969.9238074;1;3576025514;0;
1622135969.9300513;2;3576993253;0;
1622135969.9360564;3;3577967595;0;
1622135969.942483;1;3578960604;0;
1622135969.9482658;2;3579934421;0;
1622135969.9550838;3;3580908033;0;
1622135969.9606378;1;3581902208;0;
1622135969.966693;2;3582873427;0;
1622135969.9729767;3;3583853501;0;
1622135969.9782963;1;3584686652;0;
1622135969.985245;2;3585819119;0;
1622135969.9912858;3;3586796821;0;
1622135969.997487;1;3587795836;0;
1622135970.0033681;2;3588767969;0;
1622135970.0095317;3;3589747873;0;
1622135970.0163383;1;3590744998;0;
1622135970.022061;2;3591723323;0;
1622135970.0281992;3;3592702979;0;
1622135970.0343986;1;3593700820;0;
1622135970.0403526;2;3594677457;0;
1622135970.0466702;3;3595661885;0;
1622135970.0516813;1;3596499056;0;
1622135970.0589278;2;3597638667;0;
1622135970.065129;3;3598621013;0;
1622135970.0715768;1;3599625546;0;
1622135970.0780606;2;3600602677;0;
1622135970.0840626;3;3601587061;0;
1622135970.0898433;1;3602589262;0;
1622135970.095832;2;3603572757;0;
1622135970.102211;3;3604555865;0;
1622135970.108972;1;3605558942;0;
1622135970.1146495;2;3606541729;0;
1622135970.1206264;3;3607531485;0;
1622135970.1271822;1;3608534850;0;
1622135970.1334484;2;3609516885;0;
1622135970.1394153;3;3610505743;0;
1622135970.1461205;1;3611514234;0;
1622135970.1518986;2;3612495957;0;
1622135970.1579115;3;3613485069;0;
1622135970.163086;1;3614328582;0;
1622135970.170296;2;3615481015;0;
1622135970.1769257;3;3616469485;0;
1622135970.1831448;1;3617478382;0;
1622135970.189137;2;3618454884;0;
1622135970.1954648;3;3619450030;0;
1622135970.2016428;1;3620457987;0;
1622135970.2084846;2;3621445108;0;
1622135970.2141786;3;3622437784;0;
1622135970.220393;1;3623443154;0;
1622135970.2265632;2;3624429983;0;
1622135970.2328508;3;3625424449;0;
1622135970.238151;1;3626270802;0;
1622135970.2452936;2;3627429767;0;
1622135970.2514513;3;3628423591;0;
1622135970.2580953;1;3629436772;0;
1622135970.2640896;2;3630428081;0;
1622135970.270905;3;3631427623;0;
1622135970.2772286;1;3632440796;0;
1622135970.2827907;2;3633434393;0;
1622135970.2891495;3;3634431173;0;
1622135970.295398;1;3635451308;0;
1622135970.3016279;2;3636443309;0;
1622135970.3078396;3;3637442717;0;
1622135970.3143792;1;3638460034;0;
1622135970.3205884;2;3639458345;0;
1622135970.3266;3;3640456153;0;
1622135970.3331707;1;3641475142;0;
1622135970.339435;2;3642472713;0;
1622135970.3456495;3;3643477295;0;
1622135970.3517742;1;3644495802;0;
1622135970.3580809;2;3645492781;0;
1622135970.3647332;3;3646496661;0;
1622135970.3710592;1;3647520858;0;
1622135970.3772025;2;3648518091;0;
1622135970.3837967;3;3649521713;0;
1622135970.3900611;1;3650545202;0;
1622135970.3960812;2;3651548479;0;
1622135970.4031703;3;3652551943;0;
1622135970.4085276;1;3653576988;0;
1622135970.414973;2;3654577235;0;
1622135970.4212093;3;3655587265;0;
1622135970.4275956;1;3656610840;0;
1622135970.4343183;2;3657613167;0;
1622135970.4402926;3;3658621205;0;
1622135970.4465773;1;3659651172;0;
1622135970.4529648;2;3660652759;0;
1622135970.4592311;3;3661662533;0;
1622135970.4658916;1;3662690754;0;
1622135970.472109;2;3663700111;0;
1622135970.4784436;3;3664708955;0;
1622135970.4848044;1;3665737782;0;
1622135970.490935;2;3666744353;0;
1622135970.4975014;3;3667759487;0;
1622135970.5039287;1;3668788492;0;
1622135970.5104144;2;3669797763;0;
1622135970.5166178;3;3670809917;0;
1622135970.5229068;1;3671846680;0;
1622135970.5292552;2;3672853289;0;
1622135970.5353355;3;3673867981;0;
1622135970.5419583;1;3674901736;0;
1622135970.548427;2;3675915501;0;
1622135970.5548055;3;3676928645;0;
1622135970.5613494;1;3677963480;0;
1622135970.5674756;2;3678976581;0;
1622135970.5738556;3;3679996829;0;
1622135970.5806696;1;3681032064;0;
1622135970.5866847;2;3682035273;0;
1622135970.5931423;3;3683054869;0;
1622135970.5994158;1;3684094624;0;
1622135970.6058824;2;3685107023;0;
1622135970.6124203;3;3686118064;0;
1622135970.6187582;1;3687157501;0;
1622135970.625842;2;3688176116;0;
1622135970.631122;3;3689195116;0;
1622135970.6368384;1;3690060013;0;
1622135970.6442974;2;3691252184;0;
1622135970.650822;3;3692277712;0;
1622135970.6573975;1;3693317451;0;
1622135970.663564;2;3694335260;0;
1622135970.6702352;3;3695358650;0;
1622135970.6754744;1;3696228501;0;
1622135970.6833286;2;3697422346;0;
1622135970.6894722;3;3698447536;0;
1622135970.6960948;1;3699491971;0;
