unixtime;input;ESP_CC;cc_overflow_count;
1627459068.501151;3;2259805061;0;
1627459068.5075006;1;2260816814;0;
1627459068.5139174;2;2261809071;0;
1627459068.5200553;3;2262802271;0;
1627459068.5251336;1;2263646604;0;
1627459068.532599;2;2264805261;0;
1627459068.5386941;3;2265804401;0;
1627459068.5452857;1;2266817256;0;
1627459068.5515237;2;2267809237;0;
1627459068.557769;3;2268805893;0;
1627459068.563798;1;2269825158;0;
1627459068.5701034;2;2270816141;0;
1627459068.5765991;3;2271806714;0;
1627459068.5821486;1;2272653735;0;
1627459068.5890288;2;2273820596;0;
1627459068.595053;3;2274817834;0;
1627459068.600545;1;2275665009;0;
1627459068.60774;2;2276822981;0;
1627459068.6142046;3;2277827099;0;
1627459068.620412;1;2278845462;0;
1627459068.6265333;2;2279841939;0;
1627459068.6333072;3;2280846025;0;
1627459068.6394355;1;2281869708;0;
1627459068.645475;2;2282866083;0;
1627459068.6518574;3;2283869857;0;
1627459068.6581278;1;2284893644;0;
1627459068.6645525;2;2285896083;0;
1627459068.6708467;3;2286899699;0;
1627459068.6770291;1;2287923982;0;
1627459068.6833727;2;2288923585;0;
1627459068.6896381;3;2289933987;0;
1627459068.6961563;1;2290956820;0;
1627459068.7025135;2;2291957877;0;
1627459068.7086322;3;2292965427;0;
1627459068.7138283;1;2293822178;0;
1627459068.7214668;2;2294996275;0;
1627459068.7275946;3;2296005667;0;
1627459068.7342467;1;2297033966;0;
1627459068.7405913;2;2298041739;0;
1627459068.7466323;3;2299050597;0;
1627459068.751882;1;2299905740;0;
1627459068.7593033;2;2301085501;0;
1627459068.765971;3;2302099969;0;
1627459068.7725399;1;2303128366;0;
1627459068.7788618;2;2304136157;0;
1627459068.7846274;3;2305148715;0;
1627459068.7913644;1;2306184632;0;
1627459068.7976172;2;2307190785;0;
1627459068.8040528;3;2308205587;0;
1627459068.8103676;1;2309238450;0;
1627459068.8167667;2;2310251991;0;
1627459068.823057;3;2311265093;0;
1627459068.8296776;1;2312299370;0;
1627459068.835776;2;2313311777;0;
1627459068.842395;3;2314331869;0;
1627459068.8488734;1;2315366410;0;
1627459068.8550766;2;2316378523;0;
1627459068.8614364;3;2317397989;0;
1627459068.8680897;1;2318438010;0;
1627459068.8745291;2;2319450123;0;
1627459068.8807542;3;2320469375;0;
1627459068.8871121;1;2321509346;0;
1627459068.893513;2;2322527627;0;
1627459068.899562;3;2323547079;0;
1627459068.9064705;1;2324587702;0;
1627459068.9124856;2;2325603545;0;
1627459068.919089;3;2326629987;0;
1627459068.9256563;1;2327670088;0;
1627459068.9320748;2;2328686975;0;
1627459068.938345;3;2329710627;0;
1627459068.9439695;1;2330578284;0;
1627459068.9514856;2;2331774007;0;
1627459068.9578655;3;2332799239;0;
1627459068.9643755;1;2333835357;0;
1627459068.9709578;2;2334859016;0;
1627459068.9770143;3;2335883830;0;
1627459068.9836009;1;2336929183;0;
1627459068.989979;2;2337951514;0;
1627459068.9965305;3;2338982650;0;
1627459069.0030558;1;2340028273;0;
1627459069.0095673;2;2341052720;0;
1627459069.0156877;3;2342081286;0;
1627459069.0212488;1;2342953271;0;
1627459069.029157;2;2344156390;0;
1627459069.0355508;3;2345187628;0;
1627459069.0416489;1;2346237497;0;
1627459069.0480118;2;2347267422;0;
1627459069.0548031;3;2348297120;0;
1627459069.061481;1;2349348481;0;
1627459069.067713;2;2350377358;0;
1627459069.0738993;3;2351413898;0;
1627459069.0807252;1;2352465267;0;
1627459069.0869513;2;2353493606;0;
1627459069.093872;3;2354529706;0;
1627459069.1003098;1;2355587099;0;
1627459069.1067255;2;2356615840;0;
1627459069.1131346;3;2357651830;0;
1627459069.1197817;1;2358708999;0;
1627459069.126574;2;2359743646;0;
1627459069.1325293;3;2360779792;0;
1627459069.1393342;1;2361837725;0;
1627459069.145749;2;2362869962;0;
1627459069.1523104;3;2363912920;0;
1627459069.1591504;1;2364969675;0;
1627459069.1651013;2;2366003046;0;
1627459069.1717677;3;2367042928;0;
1627459069.1784735;1;2368106211;0;
1627459069.1849108;2;2369139994;0;
1627459069.1917076;3;2370182230;0;
1627459069.198307;1;2371244723;0;
1627459069.2048318;2;2372285600;0;
1627459069.2110739;3;2373327350;0;
1627459069.2178502;1;2374390295;0;
1627459069.2242963;2;2375428950;0;
1627459069.2307775;3;2376476984;0;
1627459069.2377229;1;2377539837;0;
1627459069.243916;2;2378580804;0;
1627459069.2508476;3;2379617633;0;
1627459069.2575772;1;2380687764;0;
1627459069.263814;2;2381727253;0;
1627459069.2700896;3;2382775507;0;
1627459069.2768106;1;2383843086;0;
1627459069.2840452;2;2384889567;0;
1627459069.2899122;3;2385936157;0;
1627459069.2967432;1;2387005152;0;
1627459069.3031726;2;2388051055;0;
1627459069.3099012;3;2389104967;0;
1627459069.3174891;1;2390174680;0;
1627459069.3235922;2;2391220647;0;
1627459069.3298075;3;2392274281;0;
1627459069.3364625;1;2393349736;0;
1627459069.3428135;2;2394395387;0;
1627459069.3496284;3;2395448577;0;
1627459069.3562727;1;2396523678;0;
1627459069.3628354;2;2397575781;0;
1627459069.3693762;3;2398619924;0;
1627459069.3760674;1;2399696155;0;
1627459069.3830152;2;2400745622;0;
1627459069.3891757;3;2401806216;0;
1627459069.3967786;1;2402881287;0;
1627459069.402663;2;2403923135;0;
1627459069.4092155;3;2404980985;0;
1627459069.4162486;1;2406062810;0;
1627459069.4226341;2;2407114397;0;
1627459069.4292297;3;2408174227;0;
1627459069.4348962;1;2409063814;0;
1627459069.4422307;2;2410313243;0;
1627459069.4492946;3;2411372131;0;
1627459069.4549181;1;2412261868;0;
1627459069.4626913;2;2413509631;0;
1627459069.4692342;3;2414574959;0;
1627459069.475973;1;2415656286;0;
1627459069.482594;2;2416715157;0;
1627459069.4891737;3;2417778817;0;
1627459069.4945621;1;2418674690;0;
1627459069.5025885;2;2419925465;0;
1627459069.5097232;3;2420991545;0;
1627459069.5161512;1;2422077586;0;
1627459069.5225945;2;2423133298;0;
1627459069.529401;3;2424197344;0;
1627459069.5363026;1;2425284569;0;
1627459069.543165;2;2426348590;0;
1627459069.5495875;3;2427411857;0;
1627459069.5566604;1;2428500170;0;
1627459069.5632584;2;2429563651;0;
1627459069.5698211;3;2430635187;0;
1627459069.5770197;1;2431729546;0;
1627459069.5834672;2;2432793565;0;
1627459069.5899928;3;2433865021;0;
1627459069.5966284;1;2434959164;0;
1627459069.603412;2;2436029265;0;
1627459069.6102047;3;2437100489;0;
1627459069.6168954;1;2438195394;0;
1627459069.6235888;2;2439263237;0;
1627459069.630442;3;2440342001;0;
1627459069.6372254;1;2441435820;0;
1627459069.6438205;2;2442505013;0;
1627459069.6507134;3;2443580917;0;
1627459069.6564875;1;2444484404;0;
1627459069.6647356;2;2445750731;0;
1627459069.6706092;3;2446819712;0;
1627459069.6776416;1;2447919295;0;
1627459069.684454;2;2448996436;0;
1627459069.691357;3;2450074240;0;
1627459069.6986864;1;2451175115;0;
1627459069.7049549;2;2452241377;0;
1627459069.7117207;3;2453325719;0;
1627459069.7184088;1;2454426266;0;
1627459069.725368;2;2455503413;0;
1627459069.7322824;3;2456584945;0;
1627459069.738984;1;2457692868;0;
1627459069.745843;2;2458768829;0;
1627459069.7527094;3;2459853527;0;
1627459069.759461;1;2460959040;0;
1627459069.7663288;2;2462042107;0;
1627459069.7732687;3;2463125005;0;
1627459069.7800546;1;2464231764;0;
1627459069.7869878;2;2465314475;0;
1627459069.793439;3;2466405323;0;
1627459069.8002744;1;2467512994;0;
1627459069.8071501;2;2468595437;0;
1627459069.8140438;3;2469686005;0;
1627459069.8209639;1;2470790139;0;
1627459069.8278267;2;2471874242;0;
1627459069.834257;3;2472964458;0;
1627459069.8413982;1;2474078089;0;
1627459069.848251;2;2475167094;0;
1627459069.8549867;3;2476248349;0;
1627459069.862553;1;2477362984;0;
1627459069.8689785;2;2478449585;0;
1627459069.8759875;3;2479547329;0;
1627459069.8829546;1;2480660916;0;
1627459069.8892593;2;2481749647;0;
1627459069.8969927;3;2482844817;0;
1627459069.9032824;1;2483965688;0;
1627459069.9100153;2;2485054501;0;
1627459069.9169288;3;2486151859;0;
1627459069.9240952;1;2487270946;0;
1627459069.930982;2;2488366613;0;
1627459069.9377573;3;2489463155;0;
1627459069.9449582;1;2490583614;0;
1627459069.9518468;2;2491677417;0;
1627459069.9583788;3;2492780941;0;
1627459069.9658098;1;2493901364;0;
1627459069.9724343;2;2494988212;0;
1627459069.9790208;3;2496090402;0;
1627459069.986122;1;2497219199;0;
1627459069.993287;2;2498314368;0;
1627459069.9998448;3;2499418570;0;
1627459070.006936;1;2500535610;0;
1627459070.0136077;2;2501638441;0;
1627459070.0208092;3;2502740587;0;
1627459070.027838;1;2503867450;0;
1627459070.03458;2;2504969537;0;
1627459070.0415628;3;2506080015;0;
1627459070.048987;1;2507207998;0;
1627459070.0563128;2;2508310091;0;
1627459070.0628319;3;2509420161;0;
1627459070.0698009;1;2510554120;0;
1627459070.0766206;2;2511656723;0;
1627459070.0832167;3;2512767157;0;
1627459070.0904353;1;2513901174;0;
1627459070.0974953;2;2515010439;0;
1627459070.1045637;3;2516120763;0;
1627459070.1115196;1;2517256098;0;
1627459070.1186872;2;2518362293;0;
1627459070.125323;3;2519471100;0;
1627459070.132559;1;2520605373;0;
1627459070.1393692;2;2521713280;0;
1627459070.1464438;3;2522828156;0;
1627459070.1538882;1;2523969587;0;
1627459070.1606374;2;2525069333;0;
1627459070.1676269;3;2526186339;0;
1627459070.1743295;1;2527326608;0;
1627459070.1816008;2;2528442575;0;
1627459070.1886044;3;2529558941;0;
1627459070.1956968;1;2530700448;0;
1627459070.202472;2;2531814415;0;
1627459070.2097135;3;2532937963;0;
1627459070.216967;1;2534079334;0;
1627459070.223767;2;2535196345;0;
1627459070.2307663;3;2536317741;0;
1627459070.237843;1;2537467686;0;
1627459070.245241;2;2538582681;0;
1627459070.251844;3;2539706871;0;
1627459070.2590287;1;2540853636;0;
1627459070.2663872;2;2541976351;0;
1627459070.273043;3;2543099051;0;
1627459070.280301;1;2544238377;0;
1627459070.2872522;2;2545361298;0;
1627459070.2945902;3;2546492284;0;
1627459070.3017657;1;2547641825;0;
1627459070.309056;2;2548755961;0;
1627459070.3157911;3;2549886671;0;
1627459070.3229277;1;2551042762;0;
1627459070.330173;2;2552165333;0;
1627459070.337031;3;2553295769;0;
1627459070.3440871;1;2554451026;0;
1627459070.3511188;2;2555581123;0;
1627459070.3583927;3;2556711717;0;
1627459070.3657591;1;2557868522;0;
1627459070.373839;2;2558995731;0;
1627459070.3797312;3;2560134519;0;
1627459070.3857613;1;2561072590;0;
1627459070.3940907;2;2562420083;0;
1627459070.4013171;3;2563555549;0;
1627459070.408832;1;2564718786;0;
1627459070.4155185;2;2565847773;0;
1627459070.4226928;3;2566985595;0;
1627459070.4286869;1;2567917841;0;
1627459070.4367924;2;2569274886;0;
1627459070.4439192;3;2570412002;0;
1627459070.4514146;1;2571575201;0;
1627459070.4585075;2;2572701447;0;
1627459070.4656906;3;2573846215;0;
1627459070.4731479;1;2575009204;0;
1627459070.4800305;2;2576147037;0;
1627459070.4870448;3;2577289327;0;
1627459070.4930902;1;2578238090;0;
1627459070.5017526;2;2579597567;0;
1627459070.5087123;3;2580743023;0;
1627459070.5161717;1;2581912380;0;
1627459070.523142;2;2583056923;0;
1627459070.5306382;3;2584201019;0;
1627459070.5374994;1;2585371716;0;
1627459070.5451198;2;2586515833;0;
1627459070.5518446;3;2587668049;0;
1627459070.558092;1;2588614958;0;
1627459070.5665932;2;2589983949;0;
1627459070.5738192;3;2591136451;0;
1627459070.5813863;1;2592306505;0;
1627459070.5883687;2;2593451020;0;
1627459070.595883;3;2594603448;0;
1627459070.601228;1;2595555499;0;
1627459070.610077;2;2596924823;0;
1627459070.6175907;3;2598076879;0;
1627459070.6250446;1;2599256602;0;
1627459070.6317196;2;2600405647;0;
1627459070.6389954;3;2601566567;0;
1627459070.6463473;1;2602745642;0;
1627459070.6536736;2;2603896191;0;
1627459070.661454;3;2605054135;0;
1627459070.6685042;1;2606239802;0;
1627459070.6754506;2;2607390411;0;
1627459070.6830893;3;2608550325;0;
1627459070.6902587;1;2609734788;0;
1627459070.697254;2;2610893961;0;
1627459070.7046485;3;2612053567;0;
1627459070.7119942;1;2613239674;0;
1627459070.7194736;2;2614397185;0;
1627459070.7266104;3;2615563999;0;
1627459070.7339158;1;2616741433;0;
1627459070.7415214;2;2617901192;0;
1627459070.7487688;3;2619065562;0;
1627459070.7560377;1;2620260371;0;
1627459070.763159;2;2621409989;0;
1627459070.7705598;3;2622577739;0;
1627459070.7780833;1;2623769948;0;
1627459070.7852104;2;2624937049;0;
1627459070.7926812;3;2626103865;0;
1627459070.8000066;1;2627298412;0;
1627459070.8073757;2;2628466165;0;
1627459070.814518;3;2629641739;0;
1627459070.8220901;1;2630837368;0;
1627459070.8293262;2;2632004599;0;
1627459070.8368068;3;2633179859;0;
1627459070.8430698;1;2634147340;0;
1627459070.851709;2;2635549431;0;
1627459070.8588088;3;2636724365;0;
1627459070.865052;1;2637690560;0;
1627459070.8739855;2;2639101389;0;
1627459070.881041;3;2640276309;0;
1627459070.8884728;1;2641480414;0;
1627459070.895978;2;2642652759;0;
1627459070.9034965;3;2643836871;0;
1627459070.910711;1;2645039816;0;
1627459070.9184031;2;2646213889;0;
1627459070.9257472;3;2647395345;0;
1627459070.9331305;1;2648606238;0;
1627459070.9405544;2;2649780259;0;
1627459070.948554;3;2650963489;0;
1627459070.9537666;1;2651934512;0;
1627459070.9628537;2;2653354863;0;
1627459070.9702578;3;2654536899;0;
1627459070.976934;1;2655507790;0;
1627459070.9854047;2;2656927247;0;
1627459070.9926677;3;2658117985;0;
1627459071.0005603;1;2659329050;0;
1627459071.0076954;2;2660513039;0;
1627459071.0150397;3;2661701459;0;
1627459071.0230916;1;2662922196;0;
1627459071.0304027;2;2664104423;0;
1627459071.037541;3;2665296277;0;
1627459071.0451727;1;2666512960;0;
1627459071.0528774;2;2667703851;0;
1627459071.0601635;3;2668894255;0;
1627459071.0675375;1;2670114092;0;
1627459071.0752015;2;2671305345;0;
1627459071.0827127;3;2672505391;0;
1627459071.0902421;1;2673726632;0;
1627459071.0977244;2;2674917989;0;
1627459071.1051772;3;2676117213;0;
1627459071.1128714;1;2677345368;0;
1627459071.1207147;2;2678536705;0;
1627459071.1278398;3;2679727372;0;
1627459071.13411;1;2680709733;0;
1627459071.1429563;2;2682154784;0;
1627459071.1505988;3;2683355254;0;
1627459071.158318;1;2684576130;0;
1627459071.1658463;2;2685772367;0;
1627459071.173444;3;2686980347;0;
1627459071.179301;1;2687962848;0;
1627459071.1883497;2;2689406791;0;
1627459071.1957557;3;2690611799;0;
1627459071.2039402;1;2691848218;0;
1627459071.2114148;2;2693047213;0;
1627459071.218722;3;2694255421;0;
1627459071.2271807;1;2695490334;0;
1627459071.2339184;2;2696697493;0;
1627459071.241452;3;2697904585;0;
1627459071.249214;1;2699140494;0;
1627459071.2563303;2;2700345579;0;
1627459071.264111;3;2701560635;0;
1627459071.2717652;1;2702797102;0;
1627459071.279326;2;2704005557;0;
1627459071.2866914;3;2705219067;0;
1627459071.2932901;1;2706213680;0;
1627459071.302307;2;2707672253;0;
1627459071.3105536;3;2708889111;0;
1627459071.316469;1;2709880444;0;
1627459071.32544;2;2711348493;0;
1627459071.3331087;3;2712563909;0;
1627459071.3409595;1;2713810184;0;
1627459071.3488934;2;2715026425;0;
1627459071.3563783;3;2716251763;0;
1627459071.3624377;1;2717245770;0;
1627459071.3715034;2;2718716329;0;
1627459071.379427;3;2719941175;0;
1627459071.3872466;1;2721195392;0;
1627459071.3947864;2;2722412623;0;
1627459071.4021847;3;2723637715;0;
1627459071.4104996;1;2724891964;0;
1627459071.417976;2;2726116471;0;
1627459071.425806;3;2727341495;0;
1627459071.4333513;1;2728597996;0;
1627459071.4409604;2;2729819909;0;
1627459071.4487453;3;2731053853;0;
1627459071.456536;1;2732308850;0;
1627459071.463858;2;2733532591;0;
1627459071.4718888;3;2734763831;0;
1627459071.47977;1;2736026654;0;
1627459071.487481;2;2737250537;0;
1627459071.4951653;3;2738483519;0;
1627459071.5029294;1;2739745066;0;
1627459071.510997;2;2740977895;0;
1627459071.5187278;3;2742202106;0;
1627459071.526667;1;2743465043;0;
1627459071.53425;2;2744696164;0;
1627459071.5420885;3;2745937026;0;
1627459071.5502589;1;2747192036;0;
1627459071.5578985;2;2748425941;0;
1627459071.5652199;3;2749664593;0;
1627459071.573699;1;2750937960;0;
1627459071.581386;2;2752170809;0;
1627459071.5890121;3;2753413679;0;
1627459071.5968587;1;2754684478;0;
1627459071.604485;2;2755927397;0;
1627459071.6121585;3;2757169387;0;
1627459071.6200354;1;2758443184;0;
1627459071.6278975;2;2759685873;0;
1627459071.6357787;3;2760937299;0;
1627459071.6437192;1;2762211988;0;
1627459071.652677;2;2763454649;0;
1627459071.6591473;3;2764705753;0;
1627459071.667282;1;2765988620;0;
1627459071.6752074;2;2767232057;0;
1627459071.6827207;3;2768483559;0;
1627459071.6906712;1;2769766220;0;
1627459071.6987522;2;2771017673;0;
1627459071.7065387;3;2772269603;0;
1627459071.7148838;1;2773553452;0;
1627459071.7223709;2;2774802353;0;
1627459071.7302933;3;2776063201;0;
1627459071.7382374;1;2777346330;0;
1627459071.746444;2;2778596507;0;
1627459071.7538903;3;2779854053;0;
1627459071.7619731;1;2781145366;0;
1627459071.7698627;2;2782395823;0;
1627459071.7780263;3;2783656409;0;
1627459071.784237;1;2784676034;0;
1627459071.7936034;2;2786206917;0;
1627459071.8016064;3;2787466681;0;
1627459071.809661;1;2788758360;0;
1627459071.8177474;2;2790016871;0;
1627459071.82541;3;2791285489;0;
1627459071.8338459;1;2792577926;0;
1627459071.8414295;2;2793839301;0;
1627459071.8491373;3;2795105909;0;
1627459071.8572876;1;2796408976;0;
1627459071.8652563;2;2797669489;0;
1627459071.873486;3;2798940061;0;
1627459071.8814812;1;2800240030;0;
1627459071.8892407;2;2801510901;0;
1627459071.8970993;3;2802780901;0;
1627459071.903744;1;2803798107;0;
1627459071.9132814;2;2805346432;0;
1627459071.921293;3;2806626576;0;
1627459071.9292328;1;2807930993;0;
1627459071.9375443;2;2809202520;0;
1627459071.9454975;3;2810481856;0;
1627459071.953585;1;2811794197;0;
1627459071.9614897;2;2813065430;0;
1627459071.9693153;3;2814345902;0;
1627459071.9777725;1;2815658395;0;
1627459071.9857526;2;2816938836;0;
1627459071.993825;3;2818219242;0;
1627459072.0021815;1;2819533067;0;
1627459072.0101821;2;2820809614;0;
1627459072.018127;3;2822099054;0;
1627459072.0261798;1;2823411647;0;
1627459072.03199;2;2824423514;0;
1627459072.0337708;2;2824689970;0;
1627459072.042441;3;2825976984;0;
1627459072.0507026;1;2827299097;0;
1627459072.0582488;2;2828579084;0;
1627459072.0664945;3;2829868492;0;
1627459072.0747776;1;2831188395;0;
1627459072.0830097;2;2832477816;0;
1627459072.0909977;3;2833766188;0;
1627459072.0972466;1;2834803127;0;
1627459072.1075506;2;2836375090;0;
1627459072.1151829;3;2837672442;0;
1627459072.1220298;1;2838710377;0;
1627459072.1318712;2;2840286984;0;
1627459072.140471;3;2841583416;0;
1627459072.1464283;1;2842629413;0;
1627459072.1565561;2;2844207998;0;
1627459072.1643543;3;2845508352;0;
1627459072.1709867;1;2846551321;0;
1627459072.1808727;2;2848140112;0;
1627459072.1891196;3;2849430449;0;
1627459072.197083;1;2850765008;0;
1627459072.205374;2;2852065877;0;
1627459072.2133658;3;2853376175;0;
1627459072.2202718;1;2854421628;0;
1627459072.2300923;2;2856012999;0;
1627459072.2384012;3;2857322503;0;
1627459072.2466779;1;2858666468;0;
1627459072.2549598;2;2859967951;0;
1627459072.2632117;3;2861278075;0;
1627459072.2719848;1;2862621968;0;
1627459072.279548;2;2863932483;0;
1627459072.2877336;3;2865243169;0;
1627459072.2959201;1;2866589034;0;
1627459072.3044348;2;2867896427;0;
1627459072.312709;3;2869207268;0;
1627459072.3210657;1;2870551865;0;
1627459072.3291707;2;2871861888;0;
1627459072.3373332;3;2873169907;0;
1627459072.3460982;1;2874523936;0;
1627459072.3541706;2;2875833767;0;
1627459072.3623443;3;2877153549;0;
1627459072.3707602;1;2878506146;0;
1627459072.379109;2;2879826215;0;
1627459072.3874755;3;2881145757;0;
1627459072.3936563;1;2882201682;0;
1627459072.4039047;2;2883819141;0;
1627459072.4124103;3;2885148215;0;
1627459072.4207733;1;2886504142;0;
1627459072.429544;2;2887826717;0;
1627459072.4374661;3;2889153661;0;
1627459072.446135;1;2890520284;0;
1627459072.4539385;2;2891841683;0;
1627459072.4622717;3;2893164724;0;
1627459072.468921;1;2894226889;0;
1627459072.4793878;2;2895862178;0;
1627459072.4876723;3;2897184375;0;
1627459072.495113;1;2898246962;0;
1627459072.5045047;2;2899884371;0;
1627459072.51316;3;2901225655;0;
1627459072.5194216;1;2902289900;0;
1627459072.5297961;2;2903928273;0;
1627459072.538392;3;2905270233;0;
1627459072.547124;1;2906648202;0;
1627459072.5551288;2;2907981645;0;
1627459072.5632873;3;2909323603;0;
1627459072.5722713;1;2910701266;0;
1627459072.5808568;2;2912043379;0;
1627459072.588891;3;2913385503;0;
1627459072.5975266;1;2914765026;0;
1627459072.6061132;2;2916104711;0;
1627459072.6141918;3;2917448056;0;
1627459072.6231089;1;2918826381;0;
1627459072.6313307;2;2920169482;0;
1627459072.6400645;3;2921510063;0;
1627459072.6485043;1;2922898622;0;
1627459072.6569734;2;2924241123;0;
1627459072.6654215;3;2925593925;0;
1627459072.6742482;1;2926980702;0;
1627459072.6824524;2;2928333005;0;
1627459072.6911561;3;2929685307;0;
1627459072.6976857;1;2930760330;0;
1627459072.7081494;2;2932425481;0;
1627459072.717015;3;2933787379;0;
1627459072.7253246;1;2935177918;0;
1627459072.7339904;2;2936534031;0;
1627459072.7421656;3;2937895065;0;
1627459072.7511365;1;2939296978;0;
1627459072.7595751;2;2940642926;0;
1627459072.7680848;3;2942008906;0;
1627459072.774856;1;2943090123;0;
1627459072.785093;2;2944774680;0;
1627459072.7939847;3;2946130635;0;
1627459072.8026676;1;2947533948;0;
1627459072.8116324;2;2948900539;0;
1627459072.8199255;3;2950276641;0;
1627459072.828688;1;2951682588;0;
1627459072.8372383;2;2953050089;0;
1627459072.8466046;3;2954425907;0;
1627459072.8544164;1;2955840150;0;
1627459072.8630526;2;2957208255;0;
1627459072.8716938;3;2958584643;0;
1627459072.8805373;1;2959997690;0;
1627459072.889106;2;2961374957;0;
1627459072.8978283;3;2962751951;0;
1627459072.9073615;1;2964167600;0;
1627459072.9153097;2;2965533338;0;
1627459072.9240336;3;2966921130;0;
1627459072.9306865;1;2968011475;0;
1627459072.941819;2;2969705051;0;
1627459072.9498198;3;2971089209;0;
1627459072.9591568;1;2972515044;0;
1627459072.9674442;2;2973892857;0;
1627459072.9763768;3;2975280403;0;
1627459072.9850109;1;2976703980;0;
1627459072.9938483;2;2978091665;0;
1627459073.002529;3;2979478631;0;
1627459073.0115464;1;2980904368;0;
1627459073.0198195;2;2982291617;0;
1627459073.0288653;3;2983689953;0;
1627459073.0378654;1;2985118338;0;
1627459073.046383;2;2986511007;0;
1627459073.0552654;3;2987908043;0;
1627459073.0643075;1;2989338526;0;
1627459073.0728548;2;2990728427;0;
1627459073.0815277;3;2992129211;0;
1627459073.090518;1;2993565906;0;
1627459073.0992613;2;2994958874;0;
1627459073.1084101;3;2996358984;0;
1627459073.1150265;1;2997462401;0;
1627459073.1261265;2;2999204078;0;
1627459073.1352897;3;3000617074;0;
1627459073.1436398;1;3002061069;0;
1627459073.1527345;2;3003465536;0;
1627459073.1613033;3;3004877854;0;
1627459073.1683645;1;3005989829;0;
1627459073.1791742;2;3007733888;0;
1627459073.1880605;3;3009146346;0;
1627459073.198006;1;3010597939;0;
1627459073.206137;2;3012011466;0;
1627459073.2147691;3;3013415881;0;
1627459073.2239673;1;3014870736;0;
1627459073.23306;2;3016282015;0;
1627459073.2415998;3;3017707115;0;
1627459073.24863;1;3018809875;0;
1627459073.2598088;2;3020567336;0;
1627459073.2685266;3;3021988378;0;
1627459073.2778623;1;3023452815;0;
1627459073.2862742;2;3024867458;0;
1627459073.2952063;3;3026291962;0;
1627459073.30439;1;3027754845;0;
1627459073.3112857;2;3028850546;0;
1627459073.312916;2;3029180318;0;
1627459073.3220603;3;3030605044;0;
1627459073.331314;1;3032070451;0;
1627459073.3401022;2;3033495744;0;
1627459073.3493502;3;3034931678;0;
1627459073.3593023;1;3036399829;0;
1627459073.367792;2;3037820637;0;
1627459073.3762686;3;3039255045;0;
1627459073.3855968;1;3040734978;0;
1627459073.394529;2;3042162529;0;
1627459073.4035916;3;3043592798;0;
1627459073.412635;1;3045070149;0;
1627459073.4224176;2;3046510786;0;
1627459073.4311752;3;3047950388;0;
1627459073.4406505;1;3049433437;0;
1627459073.44899;2;3050875718;0;
1627459073.458352;3;3052326740;0;
1627459073.4673316;1;3053811313;0;
1627459073.476692;2;3055253902;0;
1627459073.4858937;3;3056704532;0;
1627459073.4955153;1;3058197533;0;
1627459073.5041811;2;3059640628;0;
1627459073.513116;3;3061092762;0;
1627459073.522571;1;3062577050;0;
1627459073.5312788;2;3064030281;0;
1627459073.5404556;3;3065482891;0;
1627459073.5473616;1;3066608057;0;
1627459073.559016;2;3068421804;0;
1627459073.5678937;3;3069886786;0;
1627459073.5773807;1;3071383111;0;
1627459073.5865834;2;3072836714;0;
1627459073.595427;3;3074297240;0;
1627459073.6050801;1;3075802623;0;
1627459073.614145;2;3077256112;0;
1627459073.6232722;3;3078720674;0;
1627459073.6301568;1;3079858715;0;
1627459073.6420279;2;3081692886;0;
1627459073.6515515;3;3083158558;0;
1627459073.660536;1;3084667959;0;
1627459073.667666;2;3085784034;0;
1627459073.6691182;2;3086125105;0;
1627459073.6796284;3;3087601581;0;
1627459073.6861842;1;3088743152;0;
1627459073.6977515;2;3090582931;0;
1627459073.7067637;3;3092048858;0;
1627459073.7166817;1;3093571117;0;
1627459073.7232907;2;3094687402;0;
1627459073.7247508;2;3095040476;0;
1627459073.7348156;3;3096520544;0;
1627459073.7416608;1;3097667229;0;
1627459073.7512743;2;3099168280;0;
1627459073.7529254;2;3099525492;0;
1627459073.7627587;3;3101006754;0;
1627459073.7732627;1;3102533451;0;
1627459073.7816012;2;3104017010;0;
1627459073.7910657;3;3105509276;0;
1627459073.8012984;1;3107036489;0;
1627459073.8102427;2;3108520136;0;
1627459073.819026;3;3110013154;0;
1627459073.8287916;1;3111551569;0;
1627459073.8383164;2;3113036808;0;
1627459073.847275;3;3114531130;0;
1627459073.8567138;1;3116069645;0;
1627459073.8662899;2;3117565256;0;
1627459073.8754196;3;3119060030;0;
1627459073.8852258;1;3120601461;0;
1627459073.8945446;2;3122094770;0;
1627459073.904027;3;3123601310;0;
1627459073.9136038;1;3125141195;0;
1627459073.923199;2;3126637152;0;
1627459073.932714;3;3128140286;0;
1627459073.9419394;1;3129692167;0;
1627459073.9513497;2;3131189712;0;
1627459073.9609702;3;3132698040;0;
1627459073.969436;1;3133860535;0;
1627459073.9802997;2;3135759172;0;
1627459073.9895077;3;3137266884;0;
1627459073.9970872;1;3138429177;0;
1627459074.0085616;2;3140329138;0;
1627459074.018117;3;3141849412;0;
1627459074.028036;1;3143406051;0;
1627459074.03712;2;3144920090;0;
1627459074.0467684;3;3146438210;0;
1627459074.0543845;1;3147610823;0;
1627459074.0660932;2;3149512289;0;
1627459074.075607;3;3151037737;0;
1627459074.0827687;1;3152208544;0;
1627459074.0955966;2;3154125426;0;
1627459074.1045825;3;3155650188;0;
1627459074.1119304;1;3156821377;0;
1627459074.1240587;2;3158750890;0;
1627459074.1338813;3;3160288330;0;
